id,Age
80618,11.515730001569485
80619,12.708432738898404
80620,9.629860653932132
80621,10.555758662734574
80622,10.27429835834224
80623,9.619266284723578
80624,11.147053126375345
80625,12.73364887041364
80626,12.075249788341875
80627,6.962914707050562
80628,8.777312153858635
80629,10.570234832467333
80630,6.962914707050562
80631,9.997543303794712
80632,9.827074566266116
80633,10.229264628732302
80634,10.820922496843295
80635,12.340916248559926
80636,6.825527139390046
80637,15.7933792891456
80638,11.506266562590621
80639,11.114214771589793
80640,8.795459998496899
80641,8.780963429366468
80642,5.736063752163386
80643,11.454585491261529
80644,8.99658382034046
80645,10.728054796670781
80646,11.202755173056989
80647,9.53603508285673
80648,5.003401656398319
80649,9.986740244240329
80650,7.677180508194501
80651,9.21351436700967
80652,14.347934240889265
80653,10.988866497725201
80654,11.191785167171522
80655,11.888986224590223
80656,7.953387742263748
80657,13.428139568171607
80658,6.672320840956031
80659,4.870322358070474
80660,12.586625652846124
80661,9.609802735185484
80662,8.056859217526974
80663,9.767794470736273
80664,8.778501243491444
80665,10.951582997565492
80666,4.456498829399489
80667,6.426748848045516
80668,7.214074755427875
80669,13.79859684948682
80670,7.187032062628814
80671,12.136082537811236
80672,4.985991213120625
80673,11.32482217629247
80674,11.196085137455588
80675,8.670297924969478
80676,12.040586901550116
80677,4.136567681960013
80678,9.399127029955094
80679,14.290980631207475
80680,7.49271469069647
80681,8.211602055025066
80682,13.215821626310028
80683,10.660016031593022
80684,10.281100260933359
80685,7.549935632874613
80686,11.641440328445919
80687,14.412131779409822
80688,9.99444840226023
80689,8.601156547323631
80690,9.707430514270067
80691,10.313468872631939
80692,10.603837121524325
80693,7.2685973351182165
80694,7.214074755427875
80695,10.719493979934484
80696,11.104227621098973
80697,10.8707360796777
80698,9.272771177702225
80699,8.529355474125818
80700,6.962914707050562
80701,9.802681947889027
80702,12.441235285508753
80703,9.378347259546288
80704,10.473885901055741
80705,10.015864489248552
80706,6.73271297299814
80707,10.640153238595895
80708,9.729854791289183
80709,12.646889485343872
80710,9.780862785620883
80711,9.983581751614743
80712,12.19547900556583
80713,8.233655718953857
80714,11.971983436969229
80715,8.109630092302575
80716,6.629150157980035
80717,9.306877863316235
80718,9.2073534377881
80719,10.800412722824781
80720,9.4029602917517
80721,11.386265552435644
80722,15.401832694890013
80723,6.962914707050562
80724,8.209082836649058
80725,10.503345162143964
80726,11.856907645861517
80727,9.524163936010261
80728,6.043041786989309
80729,10.21482965690742
80730,9.55376501346083
80731,8.211935708550039
80732,7.953387742263748
80733,10.475858094420472
80734,6.465932032874666
80735,11.212497007927302
80736,16.897331342017683
80737,9.383020463279433
80738,11.546333172039192
80739,8.459150587441675
80740,9.557287239522248
80741,10.461548656603432
80742,10.396597394046843
80743,12.97045734102304
80744,6.786343954560897
80745,5.248323496124165
80746,13.77986925266911
80747,9.139455376043317
80748,10.195326091678302
80749,10.1545769336319
80750,9.397133012780829
80751,9.521494037511632
80752,11.337777138601668
80753,9.269542989822357
80754,10.812655018998122
80755,6.8701005406586555
80756,7.677180508194501
80757,11.893211666285543
80758,8.211935708550039
80759,11.678131772438459
80760,11.449297570510417
80761,9.780862785620883
80762,13.006448503683398
80763,9.646611923668216
80764,12.763688689309646
80765,11.062935036634032
80766,16.01485105460175
80767,8.518834241387877
80768,10.146844882945386
80769,6.275215079303614
80770,11.181838340880908
80771,11.766140936984387
80772,6.147089390626298
80773,11.485412915961525
80774,10.473145602762084
80775,10.534112963879684
80776,7.60471762580725
80777,10.6486804647391
80778,12.466771681698106
80779,12.688458505174985
80780,7.573709032931269
80781,11.506576442311985
80782,11.121347820023754
80783,9.033239057529027
80784,5.840111355800375
80785,13.455837506799702
80786,13.029562994883504
80787,9.815977973627245
80788,14.486092508739528
80789,7.2685973351182165
80790,6.962914707050562
80791,10.900212285177117
80792,11.493125869744302
80793,11.199949542796972
80794,11.34053428316712
80795,9.848554821872959
80796,8.173803085402188
80797,11.03124838607762
80798,12.51683023992666
80799,10.0364765083856
80800,11.869446957712817
80801,12.139177894231016
80802,14.28182923437461
80803,11.795771642744064
80804,6.36802924569552
80805,10.563415640493021
80806,12.7727298602844
80807,8.72837927513643
80808,11.240207096732195
80809,6.526324164916775
80810,11.195948644739955
80811,9.793309856447458
80812,7.596186165959702
80813,8.94016020302176
80814,5.467376839396192
80815,14.505686471447287
80816,9.694458601487352
80817,13.971554822767324
80818,11.072486502465704
80819,6.301804299796727
80820,10.386817562815093
80821,10.977299018695627
80822,9.004044394223694
80823,11.227715877276687
80824,5.3946520671466915
80825,8.300469807764273
80826,7.863803889555867
80827,7.953387742263748
80828,9.753015879485678
80829,9.701978905425124
80830,11.92319744748675
80831,8.842468034885957
80832,10.503681577447404
80833,12.655113350806229
80834,7.445880163900079
80835,9.959896402952758
80836,11.935749307971763
80837,5.3946520671466915
80838,11.124127585992827
80839,8.63215251341342
80840,10.141170043216974
80841,11.482715814828918
80842,8.123210660778549
80843,6.728725474851294
80844,11.115864110039892
80845,11.005186511486869
80846,7.49271469069647
80847,11.218465445768965
80848,9.661492690577886
80849,5.657734136702676
80850,4.870322358070474
80851,13.078960572988121
80852,7.081394053331964
80853,7.807189487187149
80854,6.668333342809185
80855,10.866863599637798
80856,13.571573565158149
80857,14.310922332930408
80858,13.88728702575494
80859,9.77771620108161
80860,8.296915080248008
80861,11.296298083328475
80862,11.451930561994242
80863,10.736570877465068
80864,13.766171561871877
80865,4.7334554470613135
80866,7.796659225877348
80867,9.475266464519489
80868,10.6486804647391
80869,7.838234899930629
80870,8.056859217526974
80871,6.2039015126175805
80872,10.780460071945956
80873,14.882585558226793
80874,10.892863598185457
80875,6.635911308459388
80876,5.215589459173209
80877,12.227230381925095
80878,10.992900025204023
80879,11.972833725724671
80880,14.826779400607721
80881,10.564233980205822
80882,10.19218576235508
80883,9.17191162893474
80884,8.393293887690916
80885,11.973925837015564
80886,8.171036075918678
80887,13.691183688109422
80888,12.16144052840416
80889,6.825527139390046
80890,10.16327916711834
80891,9.253673370043286
80892,7.796659225877348
80893,8.623203551306043
80894,7.573709032931269
80895,10.870727448162105
80896,11.138403964668674
80897,11.11578680814966
80898,13.130533114406488
80899,9.726908250669458
80900,9.636128925184643
80901,6.075775823940265
80902,9.48428641774361
80903,4.671957262750029
80904,9.920858562887133
80905,9.309171957949605
80906,11.372819230047433
80907,11.304492104917431
80908,5.801599361845476
80909,10.382571819982676
80910,15.579534458100797
80911,9.867534324802065
80912,14.977671948036322
80913,10.036931595667193
80914,11.790035880651056
80915,6.32884606086637
80916,11.532811652235551
80917,11.302898028894136
80918,8.750631859694824
80919,10.498719188214485
80920,9.512472196586705
80921,14.05055942336596
80922,7.573709032931269
80923,9.59057270341867
80924,7.953387742263748
80925,13.910755225261644
80926,13.454092951475639
80927,11.03248641578133
80928,8.831626201929623
80929,8.63215251341342
80930,10.4899237277069
80931,6.393947275314383
80932,12.702894759675134
80933,8.739633787165115
80934,10.407698740471925
80935,10.33470282168586
80936,12.298847032334322
80937,12.116373006459856
80938,10.100458438676895
80939,8.211935708550039
80940,9.810606070223395
80941,7.2685973351182165
80942,12.086248830892453
80943,10.758734687315812
80944,10.22746681455314
80945,6.962914707050562
80946,9.241365923298803
80947,11.124015157966577
80948,9.372288244419257
80949,9.629860653932132
80950,10.205044571348775
80951,10.151645429154783
80952,9.318843108397912
80953,9.681979022783496
80954,10.97045701608939
80955,10.178647467004094
80956,9.845635343851875
80957,10.923435972845256
80958,12.905769875907486
80959,4.456498829399489
80960,7.856311655013345
80961,8.980793845438312
80962,10.321644552657535
80963,8.482114133221161
80964,12.552197662370519
80965,7.2685973351182165
80966,13.126521717173892
80967,7.807189487187149
80968,15.37455852206186
80969,8.947585177263612
80970,9.840281780044142
80971,11.61574770597361
80972,8.989799950228273
80973,15.751345594117746
80974,17.822500407333912
80975,12.843277357686743
80976,10.369594319112075
80977,9.353331164678854
80978,11.06475624165273
80979,17.079018789798624
80980,10.572105932544037
80981,13.753762185682143
80982,6.219504627760842
80983,10.855306001703582
80984,7.953387742263748
80985,11.018518549843048
80986,7.387076681399621
80987,10.271081750286006
80988,8.972076367389876
80989,11.773269016626644
80990,14.62267604025662
80991,6.147089390626298
80992,11.040011451113863
80993,9.740698215073596
80994,8.03039649438665
80995,7.596186165959702
80996,5.362119752289997
80997,10.002820960914562
80998,11.324224486056314
80999,10.200666501101473
81000,11.472868345779592
81001,10.296669624397241
81002,12.044322841466375
81003,11.392999205717366
81004,10.110330760711815
81005,11.121154472242795
81006,11.606109900826121
81007,10.005434390823929
81008,6.564597741773355
81009,11.185131039314811
81010,9.289100491383985
81011,10.454293928978071
81012,6.426748848045516
81013,8.604129161827316
81014,8.43331393155507
81015,6.37311786648276
81016,11.841512141712087
81017,8.398123364010539
81018,7.387076681399621
81019,9.528703964742242
81020,9.215461097937391
81021,10.726622710600559
81022,6.689542290022144
81023,12.081269566255639
81024,11.124769610666245
81025,10.435627797680704
81026,7.934033750952737
81027,10.741312841207506
81028,8.842468034885957
81029,7.387076681399621
81030,12.76999249731363
81031,11.798552215060322
81032,9.566143366633767
81033,10.114267953786012
81034,7.796659225877348
81035,6.575519176417279
81036,9.095533232101115
81037,10.895392307006738
81038,8.371664603063985
81039,9.553238457656583
81040,15.498239843402999
81041,11.140397100379626
81042,11.545555630641772
81043,10.74028379182107
81044,5.132319784143152
81045,10.53266722631953
81046,6.962914707050562
81047,11.39146288757274
81048,10.255524289989834
81049,7.387076681399621
81050,13.313739230943703
81051,12.42843562332344
81052,7.17578316872631
81053,11.938054556742527
81054,10.070041373079121
81055,9.583814676960321
81056,12.29294282540013
81057,8.427373382082557
81058,10.95682311991032
81059,9.588615039545342
81060,11.544868058877022
81061,12.716187391136366
81062,10.54511502003451
81063,9.472463848298183
81064,8.628975668363767
81065,7.709513885832688
81066,10.942797922568793
81067,9.840637493820559
81068,7.002781242754565
81069,12.524607927500591
81070,12.079234351900281
81071,8.326469885345764
81072,7.153115970231533
81073,13.87885866481065
81074,11.067672568900496
81075,11.815808740113951
81076,9.571925717254897
81077,8.65256978922853
81078,6.962914707050562
81079,10.627959862997274
81080,11.968827172684914
81081,9.432200074999914
81082,9.22481041252697
81083,9.41157888767334
81084,10.889692612540564
81085,8.921867005070778
81086,11.426031766927828
81087,10.87607080904648
81088,10.701188367408884
81089,12.552894178090604
81090,11.778389036457037
81091,7.72619514495235
81092,11.348270773128968
81093,10.389469314404586
81094,11.152917170037592
81095,7.081394053331964
81096,9.282657199346273
81097,8.621615487652756
81098,11.724258154831004
81099,13.866998261213054
81100,9.762965829788744
81101,7.387076681399621
81102,10.471767913410648
81103,13.784874321193103
81104,10.498100416750313
81105,9.841592153750831
81106,15.127593454853802
81107,10.708560117885328
81108,7.973928384155135
81109,8.918956432397929
81110,8.939053336240846
81111,10.85202912546839
81112,8.66387603317909
81113,12.229760085310557
81114,8.244833758933236
81115,12.44551783723825
81116,10.512665172488758
81117,7.49271469069647
81118,7.2685973351182165
81119,9.677867027488027
81120,7.953387742263748
81121,8.697542527184591
81122,10.057203722772536
81123,10.439211911529767
81124,9.966337674303501
81125,9.961405950101035
81126,9.606402196767931
81127,10.999573450907635
81128,10.804845714740342
81129,11.068119625253017
81130,10.161773635006037
81131,11.586802227061412
81132,4.5062169019889025
81133,9.692537546901637
81134,8.052513097234138
81135,6.786343954560897
81136,11.86018888189759
81137,10.60406621633775
81138,9.93336569769037
81139,11.016718593555805
81140,10.731509796583516
81141,7.095595409146471
81142,13.334714824602642
81143,12.06176805730198
81144,8.806244826641557
81145,14.32532500084549
81146,11.974000863783456
81147,6.1798909633574315
81148,10.58990879732013
81149,7.847749732966898
81150,8.37426749077883
81151,4.95325717616967
81152,10.609734548696034
81153,10.374994682426854
81154,10.11708490449901
81155,6.672320840956031
81156,12.189367823861339
81157,11.952575175288338
81158,10.700010025125703
81159,11.511498079212458
81160,13.014682192215439
81161,9.823476372029404
81162,9.071371680676878
81163,9.985087812965084
81164,9.448332818097164
81165,12.585418562186774
81166,10.392683039317573
81167,8.394158939158622
81168,9.532784566681729
81169,8.847386864761457
81170,11.710772938723405
81171,11.128128007944131
81172,6.962914707050562
81173,11.286388640857853
81174,10.921507755254297
81175,4.859103822934972
81176,4.387312287665053
81177,5.3946520671466915
81178,8.056859217526974
81179,12.437272805269378
81180,11.727184663482106
81181,12.285689849022177
81182,10.045407985425584
81183,15.19546836478175
81184,11.775749227702931
81185,15.074989435239509
81186,9.731002647967147
81187,9.989644687282393
81188,12.275206177157608
81189,5.362119752289997
81190,9.636614138166845
81191,14.119925503078429
81192,7.99185485788329
81193,14.216500452228226
81194,5.225231390528847
